1.3091541385109306e-7	4.77428234640667e-7	1.0981238467845965e-6	1.4976937181102631e-9	2.7696363477620043e-8	1.185898026409934e-7	1.8981650390768007e-6	7.396927102225891e-6	6.597681773069237e-5
1.2964465916303156e-7	4.7285438233719473e-7	1.0883898002013519e-6	1.4790973426056832e-9	2.7371685661581695e-8	1.1734557664426098e-7	1.8808906369208489e-6	7.337674504014504e-6	6.563005879645077e-5
1.2838620791661483e-7	4.683243659363362e-7	1.0787422431128184e-6	1.4607320736361364e-9	2.7050797014992582e-8	1.1611434879322873e-7	1.8637718870941088e-6	7.278890842617823e-6	6.52850981598272e-5
1.271399412830986e-7	4.638377652696564e-7	1.0691804059924126e-6	1.4425950357575255e-9	2.6733653539320014e-8	1.1489598397656613e-7	1.8468074030409768e-6	7.220572459183519e-6	6.49419266462586e-5
1.2590574157887645e-7	4.593941641944273e-7	1.0597035261605556e-6	1.4246833893583646e-9	2.642021174399474e-8	1.1369034847921559e-7	1.8299958103934562e-6	7.162715722925208e-6	6.460053512704052e-5
1.2468349225446348e-7	4.5499315055510237e-7	1.0503108477238487e-6	1.4069943302123236e-9	2.6110428640584864e-8	1.1249730996806158e-7	1.8133357468657091e-6	7.105317030911621e-6	6.426091451910382e-5
1.2347307788358406e-7	4.5063431614516e-7	1.041001621514792e-6	1.3895250890363754e-9	2.5804261737036277e-8	1.1131673747774491e-7	1.796825862149512e-6	7.0483728078572925e-6	6.392305578479226e-5
1.2227438415236706e-7	4.4631725666931007e-7	1.031775105032034e-6	1.372272931054473e-9	2.5501669031978534e-8	1.101485013966224e-7	1.780464817810591e-6	6.991879505914797e-6	6.358694993164152e-5
1.2108729784864254e-7	4.4204157170606283e-7	1.0226305623811473e-6	1.3552351555666878e-9	2.5202609009095597e-8	1.0899247345286893e-7	1.7642512871858416e-6	6.935833604468498e-6	6.325258801215895e-5
1.1991170685134296e-7	4.3780686467065335e-7	1.0135672642159362e-6	1.338409095523751e-9	2.4907040631560685e-8	1.0784852670072097e-7	1.7481839552814205e-6	6.880231609929805e-6	6.291996112360433e-5
1.1874750012000503e-7	4.336127427783221e-7	1.0045844876802554e-6	1.3217921171069106e-9	2.461492333653446e-8	1.0671653550686087e-7	1.7322615186717036e-6	6.8250700555339395e-6	6.258906040777201e-5
1.1759456768437401e-7	4.294588170079438e-7	9.956815163503495e-7	1.3053816193130479e-9	2.4326217029725912e-8	1.0559637553693896e-7	1.7164826853991018e-6	6.770345501138196e-6	6.225987705077368e-5
1.1645280063410627e-7	4.253447020660057e-7	9.868576401776977e-7	1.2891750335450032e-9	2.404088208001516e-8	1.0448792374223364e-7	1.7008461748747255e-6	6.716054533021644e-6	6.193240228282236e-5
1.1532209110857215e-7	4.2127001635092873e-7	9.781121554323717e-7	1.273169823207007e-9	2.3758879314137546e-8	1.0339105834644713e-7	1.6853507177799006e-6	6.662193763686352e-6	6.160662737801741e-5
1.1420233228675581e-7	4.172343819177295e-7	9.694443646468892e-7	1.2573634833051899e-9	2.348017001142821e-8	1.0230565883263564e-7	1.669995055968515e-6	6.6087598316600324e-6	6.128254365413054e-5
1.130934183772532e-7	4.1323742444302003e-7	9.608535765605636e-7	1.2417535400530893e-9	2.3204715898626624e-8	1.0123160593027299e-7	1.6547779423701954e-6	6.5557494013001365e-6	6.096014247239274e-5
1.1199524460836519e-7	4.092787731903415e-7	9.523391060643533e-7	1.2263375504820903e-9	2.2932479144740276e-8	1.0016878160244593e-7	1.6396981408943132e-6	6.503159162599407e-6	6.063941523728235e-5
1.1090770721828673e-7	4.0535806097582984e-7	9.43900274146194e-7	1.2111131020567506e-9	2.266342235596691e-8	9.911706903317974e-8	1.6247544263348029e-6	6.450985830992836e-6	6.032035339631398e-5
1.0983070344538974e-7	4.0147492413420785e-7	9.355364078368134e-7	1.1960778122949206e-9	2.239750857067459e-8	9.807635261489362e-8	1.6099455842757884e-6	6.399226147166052e-6	6.0002948439828653e-5
1.0876413151859973e-7	3.97629002485103e-7	9.272468401560325e-7	1.181229328392646e-9	2.2134701254439042e-8	9.704651793598335e-8	1.5952704109980183e-6	6.347876876865107e-6	5.968719190078463e-5
1.0770789064786491e-7	3.938199392996879e-7	9.190309100595372e-7	1.1665653268537343e-9	2.1874964295137484e-8	9.60274517685308e-8	1.5807277133860914e-6	6.296934810707663e-6	5.937307535454949e-5
1.0666188101471656e-7	3.900473812676379e-7	9.108879623861208e-7	1.152083513123978e-9	2.1618261998098507e-8	9.501904205613887e-8	1.5663163088364766e-6	6.246396763995568e-6	5.906059041869306e-5
1.0562600376292087e-7	3.863109784644044e-7	9.028173478053985e-7	1.1377816212299451e-9	2.1364559081307108e-8	9.402117790189015e-8	1.5520350251663128e-6	6.1962595765288046e-6	5.874972875278134e-5
1.0460016098921961e-7	3.82610384318802e-7	8.948184227659812e-7	1.1236574134222907e-9	2.1113820670664454e-8	9.303374955642894e-8	1.5378827005229866e-6	6.146520112420808e-6	5.844048205817143e-5
1.0358425573416094e-7	3.789452555809043e-7	8.868905494441083e-7	1.1097086798235316e-9	2.086601229530179e-8	9.2056648406164e-8	1.5238581832944822e-6	6.09717525991514e-6	5.813284207780738e-5
1.0257819197301738e-7	3.753152522902472e-7	8.79033095692739e-7	1.0959332380802258e-9	2.0621099882947622e-8	9.108976696159254e-8	1.509960332020491e-6	6.048221931203517e-6	5.782680059601706e-5
1.0158187460679175e-7	3.7172003774433473e-7	8.712454349910904e-7	1.0823289330195088e-9	2.037904975534786e-8	9.013299884574257e-8	1.4961880153042813e-6	5.9996570622451565e-6	5.752234943830993e-5
1.00595209453309e-7	3.681592784674475e-7	8.635269463946251e-7	1.06889363630992e-9	2.0139828623738166e-8	8.918623878273368e-8	1.482540111725321e-6	5.9514776125874845e-6	5.721948047117581e-5
9.961810323839437e-8	3.64632644179748e-7	8.558770144854817e-7	1.055625246126475e-9	1.9903403584367933e-8	8.824938258645412e-8	1.4690155097526395e-6	5.903680565188135e-6	5.691818560188461e-5
9.865046358713559e-8	3.6113980776667997e-7	8.48295029323343e-7	1.0425216868199272e-9	1.966974211407536e-8	8.732232714935377e-8	1.455613107658933e-6	5.856262926238272e-6	5.661845677828694e-5
9.769219901522987e-8	3.5768044524866535e-7	8.407803863967459e-7	1.0295809085901716e-9	1.9438812065913043e-8	8.640497043135164e-8	1.4423318134354057e-6	5.809221724987216e-6	5.632028598861581e-5
9.674321892041265e-8	3.542542357510808e-7	8.333324865748047e-7	1.016800887163715e-9	1.9210581664823224e-8	8.549721144885503e-8	1.4291705447073167e-6	5.762554013568309e-6	5.6023665261288835e-5
9.580343357397091e-8	3.5086086147453407e-7	8.259507360593915e-7	1.004179623475211e-9	1.898501950336293e-8	8.459895026389368e-8	1.4161282286502837e-6	5.71625686682618e-6	5.5728586664712184e-5
9.487275411233634e-8	3.4750000766541366e-7	8.186345463377144e-7	9.917151433529502e-10	1.8762094537477398e-8	8.371008797336215e-8	1.4032038019072698e-6	5.670327382145161e-6	5.543504230708469e-5
9.395109252875957e-8	3.4417136258672507e-7	8.113833341353269e-7	9.79405497208298e-10	1.8541776082321908e-8	8.283052669837331e-8	1.3903962105062886e-6	5.624762679279035e-6	5.514302433620323e-5
9.303836166506514e-8	3.4087461748920475e-7	8.041965213695543e-7	9.672487597290107e-10	1.8324033808131387e-8	8.196016957372009e-8	1.377704409778816e-6	5.5795599001820025e-6	5.485252493926891e-5
9.213447520348487e-8	3.3760946658270963e-7	7.970735351033281e-7	9.552430295763904e-10	1.8108837736137082e-8	8.109892073744519e-8	1.3651273642788926e-6	5.534716208840933e-6	5.4563536342694364e-5
9.123934765857029e-8	3.343756070078816e-7	7.900138074994377e-7	9.433864290862245e-10	1.7896158234529895e-8	8.0246685320517e-8	1.3526640477029201e-6	5.4902287911088136e-6	5.427605081191168e-5
9.035289436918302e-8	3.311727388080799e-7	7.830167757751768e-7	9.316771039734662e-10	1.768596601446976e-8	7.94033694366111e-8	1.3403134428101425e-6	5.446094854539455e-6	5.3990060651181515e-5
8.9475031490561e-8	3.2800056490158516e-7	7.760818821574019e-7	9.201132230406078e-10	1.7478232126140663e-8	7.856888017199607e-8	1.3280745413438063e-6	5.4023116282234034e-6	5.370555820340288e-5
8.860567598646228e-8	3.2485879105406756e-7	7.692085738379836e-7	9.086929778896982e-10	1.7272927954850658e-8	7.774312557552261e-8	1.3159463439529926e-6	5.358876362625059e-6	5.342253584992401e-5
8.774474562138376e-8	3.217471258513173e-7	7.623963029296531e-7	8.974145826379644e-10	1.7070025217176463e-8	7.692601464871503e-8	1.303927860115119e-6	5.315786329421009e-6	5.314098601035399e-5
8.689215895285464e-8	3.186652806722373e-7	7.556445264222438e-7	8.862762736369838e-10	1.686949595715206e-8	7.611745733596365e-8	1.2920181080591059e-6	5.273038821339553e-6	5.286090114237538e-5
8.604783532380394e-8	3.1561296966209334e-7	7.489527061393167e-7	8.752763091953745e-10	1.667131254250088e-8	7.5317364514818e-8	1.2802161146891929e-6	5.230631152001392e-6	5.2582273741557666e-5
8.521169485500179e-8	3.125899097060199e-7	7.423203086951716e-7	8.644129693049444e-10	1.6475447660911007e-8	7.452564798637858e-8	1.2685209155094151e-6	5.188560655761526e-6	5.230509634117159e-5
8.438365843757285e-8	3.0959582040277973e-7	7.357468054522429e-7	8.536845553702679e-10	1.628187431635294e-8	7.374222046578707e-8	1.2569315545487197e-6	5.146824687552289e-6	5.202936151200447e-5
8.356364772558204e-8	3.066304240387736e-7	7.292316724788675e-7	8.430893899416475e-10	1.609056582543945e-8	7.296699557281395e-8	1.2454470842867233e-6	5.105420622727572e-6	5.175506186217613e-5
8.275158512869144e-8	3.0369344556229874e-7	7.22774390507431e-7	8.326258164514009e-10	1.5901495813827013e-8	7.219988782254189e-8	1.2340665655801072e-6	5.0643458569081754e-6	5.148219003695612e-5
8.19473938048877e-8	3.0078461255805434e-7	7.163744448928846e-7	8.222921989534574e-10	1.5714638212658417e-8	7.144081261614461e-8	1.2227890675896406e-6	5.02359780582831e-6	5.121073871858137e-5
8.115099765327933e-8	2.9790365522188934e-7	7.100313255716298e-7	8.120869218662032e-10	1.5529967255045958e-8	7.068968623176018e-8	1.2116136677078291e-6	4.98317390518324e-6	5.094070062607501e-5
8.036232130696363e-8	2.9505030633579227e-7	7.037445270207665e-7	8.020083897185404e-10	1.5347457472594928e-8	6.99464258154572e-8	1.2005394514871814e-6	4.943071610478045e-6	5.0672068515065934e-5
7.958129012596143e-8	2.9222430124312137e-7	6.975135482177055e-7	7.920550268991217e-10	1.5167083691966767e-8	6.921094937229382e-8	1.1895655125690912e-6	4.903288396877506e-6	5.040483517760916e-5
7.880783019022035e-8	2.894253778240689e-7	6.913378926001342e-7	7.822252774087175e-10	1.498882103148156e-8	6.848317575746771e-8	1.1786909526133283e-6	4.863821759057095e-6	5.013899344200724e-5
7.804186829268553e-8	2.8665327647136326e-7	6.852170680263441e-7	7.725176046156789e-10	1.4812644897759374e-8	6.776302466755699e-8	1.1679148812281328e-6	4.8246692110550774e-6	4.98745361726323e-5
7.728333193243573e-8	2.83907740066201e-7	6.79150586735905e-7	7.62930491014457e-10	1.4638530982399988e-8	6.705041663185046e-8	1.1572364159009087e-6	4.785828286125697e-6	4.961145626974903e-5
7.653214930788714e-8	2.811885139544099e-7	6.731379653106894e-7	7.534624379871386e-10	1.4466455258700599e-8	6.634527300376653e-8	1.1466546819295096e-6	4.7472965365934605e-6	4.9349746669338566e-5
7.578824931006093e-8	2.7849534592284013e-7	6.671787246362448e-7	7.441119655679629e-10	1.429639397841111e-8	6.56475159523601e-8	1.1361688123541178e-6	4.70907153370849e-6	4.908940034292308e-5
7.505156151591664e-8	2.758279861759819e-7	6.612723898635056e-7	7.348776122107784e-10	1.4128323668526462e-8	6.495706845391607e-8	1.125777947889701e-6	4.6711508675029555e-6	4.883041029739132e-5
7.432201618174917e-8	2.731861873128043e-7	6.554184903708474e-7	7.257579345594097e-10	1.396222112811573e-8	6.427385428362915e-8	1.1154812368590541e-6	4.6335321466485605e-6	4.857276957482491e-5
7.359954423664901e-8	2.7056970430381865e-7	6.49616559726476e-7	7.167515072208892e-10	1.3798063425187454e-8	6.359779800736857e-8	1.105277835126409e-6	4.5962129983151006e-6	4.83164712523255e-5
7.288407727602597e-8	2.679782944683587e-7	6.438661356511511e-7	7.078569225415234e-10	1.3635827893590868e-8	6.292882497352708e-8	1.0951669060316205e-6	4.5591910680300516e-6	4.8061508441842725e-5
7.21755475551945e-8	2.6541171745208073e-7	6.381667599812411e-7	6.990727903857591e-10	1.3475492129952555e-8	6.226686130495363e-8	1.0851476203249106e-6	4.5224640195392105e-6	4.7807874290003064e-5
7.147388798302157e-8	2.6286973520467653e-7	6.325179786321069e-7	6.903977379178116e-10	1.331703399064821e-8	6.161183389096839e-8	1.0752191561021794e-6	4.4860295346683764e-6	4.755556197793942e-5
7.077903211563372e-8	2.603521119577985e-7	6.26919341561803e-7	6.818304093860113e-10	1.3160431588808897e-8	6.09636703794589e-8	1.0653806987408545e-6	4.449885313186003e-6	4.73045647211213e-5
7.00909141501876e-8	2.5785861420320215e-7	6.213704027351153e-7	6.733694659098659e-10	1.300566329136193e-8	6.032229916905888e-8	1.0556314408363216e-6	4.414029072666985e-6	4.705487576918648e-5
6.940946891869739e-8	2.5538901067108993e-7	6.158707200879046e-7	6.650135852697611e-10	1.2852707716105237e-8	5.968764940140528e-8	1.0459705821388705e-6	4.3784585483573315e-6	4.6806488405772706e-5
6.873463188192358e-8	2.529430723086671e-7	6.10419855491773e-7	6.567614616992993e-10	1.2701543728815431e-8	5.905965095347536e-8	1.0363973294911977e-6	4.343171493039914e-6	4.655939594835066e-5
6.806633912331938e-8	2.5052057225890087e-7	6.050173747190426e-7	6.486118056802283e-10	1.2552150440388934e-8	5.843823443000234e-8	1.0269108967664414e-6	4.3081656769011915e-6	4.631359174805746e-5
6.740452734303579e-8	2.481212858394829e-7	5.996628474080445e-7	6.405633437399347e-10	1.240450720401587e-8	5.7823331155968535e-8	1.0175105048067497e-6	4.273438887398931e-6	4.606906918953124e-5
6.674913385198443e-8	2.4574499052199445e-7	5.943558470287176e-7	6.32614818251464e-10	1.2258593612386259e-8	5.721487316917536e-8	1.0081953813623793e-6	4.2389889291309e-6	4.5825821690746236e-5
6.610009656595693e-8	2.433914659112683e-7	5.890959508485113e-7	6.247649872360377e-10	1.2114389494928291e-8	5.661279321288952e-8	9.989647610313091e-7	4.204813623704548e-6	4.558384270284879e-5
6.545735399980135e-8	2.4106049372495073e-7	5.838827398985908e-7	6.170126241680405e-10	1.197187491507814e-8	5.6017024728564457e-8	9.898178851993833e-7	4.170910809607642e-6	4.534312570999421e-5
6.482084526165429e-8	2.387518577732571e-7	5.787157989403443e-7	6.093565177824393e-10	1.1831030167581137e-8	5.542750184863638e-8	9.807540019809623e-7	4.137278342079875e-6	4.510366422918419e-5
6.419051004722864e-8	2.3646534393892289e-7	5.735947164321853e-7	6.0179547188461e-10	1.1691835775823796e-8	5.484415938939419e-8	9.717723661600825e-7	4.103914092985428e-6	4.4865451810105264e-5
6.356628863415603e-8	2.342007401573441e-7	5.685190844966507e-7	5.943283051625358e-10	1.1554272489196438e-8	5.4266932843922216e-8	9.628722391321286e-7	4.070815950686468e-6	4.4628482034967816e-5
6.29481218763839e-8	2.319578363969106e-7	5.634884988877919e-7	5.869538510013543e-10	1.1418321280486014e-8	5.36957583751155e-8	9.540528888460014e-7	4.037981819917599e-6	4.439274851834598e-5
6.233595119862608e-8	2.2973642463952532e-7	5.585025589588536e-7	5.796709573002179e-10	1.128396334329883e-8	5.313057280876661e-8	9.453135897467858e-7	4.005409621661242e-6	4.4158244907018256e-5
6.172971859086723e-8	2.2753629886131133e-7	5.53560867630241e-7	5.724784862914437e-10	1.1151180089512787e-8	5.257131362672321e-8	9.366536227189104e-7	3.9730972930239434e-6	4.392496487980897e-5
6.11293666029196e-8	2.2535725501350263e-7	5.486630313577712e-7	5.653753143619168e-10	1.1019953146758813e-8	5.201791896011582e-8	9.280722750297993e-7	3.9410427871135985e-6	4.369290214743029e-5
6.053483833903259e-8	2.2319909100351788e-7	5.438086601012065e-7	5.583603318767288e-10	1.0890264355931169e-8	5.147032758265502e-8	9.195688402740038e-7	3.909244072917601e-6	4.346205045232523e-5
5.994607745255345e-8	2.2106160667621642e-7	5.38997367293067e-7	5.514324430050141e-10	1.0762095768726329e-8	5.0928478903997334e-8	9.111426183178194e-7	3.877699135181883e-6	4.323240356851131e-5
5.936302814064035e-8	2.189446037953313e-7	5.342287698077196e-7	5.445905655479649e-10	1.0635429645210002e-8	5.0392312963179064e-8	9.027929152443774e-7	3.84640597429087e-6	4.3003955301424874e-5
5.878563513902507e-8	2.1684788602508315e-7	5.295024879307436e-7	5.378336307689885e-10	1.0510248451412103e-8	4.9861770422117565e-8	8.945190432992097e-7	3.815362606148323e-6	4.2776699487766305e-5
5.821384371682709e-8	2.1477125891196665e-7	5.248181453285663e-7	5.311605832259877e-10	1.0386534856949313e-8	4.9336792559179104e-8	8.86320320836282e-7	3.7845670620590707e-6	4.255062999534587e-5
5.764759967141674e-8	2.1271452986671407e-7	5.201753690183692e-7	5.245703806057361e-10	1.0264271732674824e-8	4.881732126281264e-8	8.781960722644931e-7	3.7540173886116174e-6	4.232574072293037e-5
5.708684932332838e-8	2.1067750814642996e-7	5.155737893382611e-7	5.180619935603177e-10	1.0143442148355108e-8	4.830329902524889e-8	8.701456279946324e-7	3.7237116475616337e-6	4.2102025600090486e-5
5.653153951122188e-8	2.0866000483689706e-7	5.110130399177167e-7	5.116344055456103e-10	1.0024029370373314e-8	4.779466893626416e-8	8.621683243867974e-7	3.6936479157163137e-6	4.1879478587048806e-5
5.5981617586893093e-8	2.0666183283505206e-7	5.064927576482782e-7	5.052866126617861e-10	9.906016859458988e-9	4.729137467700793e-8	8.542635036982627e-7	3.663824284819589e-6	4.165809367452873e-5
5.5437031410331905e-8	2.04682806831628e-7	5.020125826545155e-7	4.990176234957991e-10	9.789388268443848e-9	4.679336051389392e-8	8.464305140317984e-7	3.6342388614382016e-6	4.143786488360396e-5
5.489772934482794e-8	2.0272274329396453e-7	4.975721582652463e-7	4.928264589658442e-10	9.674127440043316e-9	4.6300571292553696e-8	8.386687092844341e-7	3.604889766848631e-6	4.12187862655487e-5
5.436366025212337e-8	2.0078146044898083e-7	4.931711309850108e-7	4.867121521677516e-10	9.560218404663465e-9	4.5812952431852495e-8	8.309774490966648e-7	3.575775136924859e-6	4.1000851901688726e-5
5.383477348761216e-8	1.9885877826631283e-7	4.888091504658e-7	4.806737482233039e-10	9.44764537823318e-9	4.533044991796625e-8	8.233560988020948e-7	3.5468931220269726e-6	4.0784055903252975e-5
5.331101889558575e-8	1.9695451844161148e-7	4.844858694790354e-7	4.747103041304415e-10	9.336392760061152e-9	4.4853010298519465e-8	8.158040293775158e-7	3.5182418868906045e-6	4.056839241122602e-5
5.279234680452408e-8	1.950685043800004e-7	4.802009438877976e-7	4.688208886153422e-10	9.22644513071749e-9	4.438058067678336e-8	8.08320617393416e-7	3.4898196105171867e-6	4.035385559620112e-5
5.227870802243239e-8	1.932005611796935e-7	4.7595403261930336e-7	4.630045819863427e-10	9.117787249939649e-9	4.3913108705933496e-8	8.00905244964917e-7	3.4616244860650467e-6	4.014043965823409e-5
5.177005383222181e-8	1.913505156157652e-7	4.7174479763762083e-7	4.5726047598968053e-10	9.010404054562288e-9	4.345054258336584e-8	7.935572997031251e-7	3.433654720741263e-6	3.992813882669757e-5
5.12663359871361e-8	1.8951819612408325e-7	4.675729039166375e-7	4.515876736670497e-10	8.90428065647114e-9	4.2992831045072445e-8	7.862761746669233e-7	3.40590853569442e-6	3.9716947360136584e-5
5.0767506706220744e-8	1.8770343278538849e-7	4.634380194132603e-7	4.4598528921491583e-10	8.79940234058011e-9	4.2539923360073535e-8	7.790612683151573e-7	3.378384165908071e-6	3.95068595461242e-5
